NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
0,0,0,1,1,1,1,0,0,1,0,0,1,48,160,2,9.621016495253206
1,0,0,0,0,1,1,0,1,1,0,1,0,48,8,0,9.621078109516278
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.621130957869878
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.621294329166203
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,0,9.621294499935981
