NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.621130957869878
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.62144196501921
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.621632461311302
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.622439877532244
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62260153707331
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.622641766106945
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.624064700531637
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.624339480351615
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.62486762338562
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.625424636400021
