NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.625469693466819
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.625483254550678
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.628289749926342
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.621130957869878
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.625451581152307
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.62144196501921
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.62486762338562
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.621632461311302
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62260153707331
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.625446428376263
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.627497386772793
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.622439877532244
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.624339480351615
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.627348587126258
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.626785430273232
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.627924087720299
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.625424636400021
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.628409685089567
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.622641766106945
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.624064700531637
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.624298623745297
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,2,9.626967371517326
0,0,0,1,1,1,1,0,0,1,0,0,1,48,160,2,9.621016495253206
0,0,1,1,0,0,0,1,0,0,1,0,0,48,160,0,9.6253982452548
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.625500639939144
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.621294329166203
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,0,0,0,1,0,0,0,0,0,1,1,1,44,320,0,9.62251679497253
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.621469210284456
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.623305992613972
