OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28320990053257
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.2871247526884
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,252.28205940622604
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,252.28209684401466
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,252.28309649329984
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28857416605183
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,252.2880136450732
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,252.28541725904927
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.28399789519685
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,252.2881621846037
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,252.28568137038442
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,252.28341150530963
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28219138129865
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.2887186418872
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28671424375833
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,252.28412823917762
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,252.28495898189604
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,252.28352533697796
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.28237139175104
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,252.2815673858838
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,252.28367873779345
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.2884790941517
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,252.28449567903778
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.2820748140896
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2848079944504
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2878852923094
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28216380184222
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28538814962815
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,892.43972284264
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.28473173654484
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,252.28764592526247
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2816227583982
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.2838369836689
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,252.28520954808303
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.2824038714917
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,252.28178037441697
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28370825324617
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,252.28177209913832
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.2884749798145
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,252.28489310221025
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28919462961457
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28660880716149
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28486413429204
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,252.28670612975657
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.2834784483646
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28640364251157
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,252.28790916133647
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28401618249768
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,252.28864927363762
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28760066398573
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28227908740763
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2876208257565
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,252.28655284649165
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,252.28856230818556
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
