iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,1.8818001050606321
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,1.88301525361288
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.8818302224157157
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,1.8871999613518302
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.883472212784684
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,1.8877828520859374
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,1.8847919166334022
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.8846233069467548
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.886625668580447
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,1.8855715732293805
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8846446860836814
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8852234368126675
