auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,1,1,0,0,1,1,1,1,1,1,19.22
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,1,1,0,0,0,1,0,1,1,0,944.2361802316175
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,0,0,1,0,0,0,0,944.236754024491
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,1,0,0,1,0,944.2346805700311
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,0,1,0,1,1,1,944.236265463021
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,0,1,0,0,944.2316657092322
1,0,0,1,0,0,0,1,0,0,0,0,944.2346241380768
1,0,0,0,0,0,1,1,0,0,0,0,944.2325111103131
1,0,0,0,0,1,1,0,0,0,0,0,944.2317877945326
1,0,0,0,0,0,0,1,0,1,0,1,944.2379302906978
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,1,0,1,1,0,0,1,944.2348237198485
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,1,0,0,0,0,0,944.2330989058577
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,1,0,1,0,1,944.2358634679908
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,1,0,0,0,0,0,0,1,0,0,1,944.2385382649948
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,1,0,1,0,0,0,944.2358242900889
1,0,0,0,0,1,0,0,0,1,0,0,944.234319083211
1,1,1,0,0,0,1,0,0,0,0,0,944.2323721550508
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,0,0,1,1,0,0,944.2357740921757
1,0,0,0,1,0,1,0,0,0,0,1,944.2378583722672
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,1,944.2358363047706
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,1,0,1,0,0,0,0,0,0,0,1,944.2355969081177
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,1,0,0,0,1,0,0,0,0,0,0,944.2365906386074
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,0,0,0,0,1,0,1,0,1,944.2378201704997
1,0,0,0,0,1,0,1,0,0,0,1,944.237983843282
0,0,1,0,0,0,0,0,0,1,1,0,944.2387420639919
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,0,1,0,1,0,0,1,0,0,944.2368297904393
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,1,0,0,0,0,0,944.238743961074
1,1,0,0,0,0,0,0,0,1,0,1,944.2386724912968
0,0,1,0,0,1,0,0,0,0,0,1,944.2350048610517
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
