encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,1,0,2.77
