encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,1,1,1,1,1,1,0,1,45.875092592280325
0,1,1,1,0,0,0,1,0,1,0,45.87416369662411
1,1,1,0,1,0,1,1,1,1,1,45.87589797675176
1,1,1,0,0,1,1,1,1,0,0,45.871999508698174
0,1,0,0,1,0,1,1,0,1,1,45.87435469223143
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,1,0,0,1,1,45.875288378585
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,1,0,0,0,0,1,0,45.877131130979386
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,1,0,1,0,0,45.87252595877818
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,0,45.87531904564196
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,1,0,0,0,0,0,45.87738473122466
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.878066579027355
1,0,1,0,0,1,1,0,0,0,0,45.87711530138192
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,0,1,1,45.8782726667552
0,1,1,0,1,1,1,0,0,1,0,45.876079942917926
0,0,0,0,0,0,0,1,0,1,0,45.87704166890319
0,1,1,0,1,0,0,1,0,0,0,45.874574212169456
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,0,0,45.875031297641485
1,1,0,1,0,1,0,0,0,0,0,45.873944850775516
1,1,0,1,0,1,0,1,0,0,0,45.87444149843964
0,0,1,0,0,0,1,0,0,1,1,45.874125416193905
0,0,0,1,1,0,0,0,0,0,0,45.872179536377594
0,1,0,1,0,0,0,1,1,0,1,45.87371275517875
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,1,0,0,1,45.87480012379918
1,1,1,1,0,0,0,0,0,1,0,45.87853884333174
0,0,0,0,1,1,0,1,0,0,0,45.877130508322594
1,0,1,0,0,1,1,0,1,0,0,45.87449148484171
1,1,0,1,0,1,1,0,0,1,1,45.87655321573442
0,0,0,0,0,0,0,0,0,0,0,45.87629210201437
1,0,0,0,0,1,0,0,1,0,1,45.87198115164091
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,1,1,0,0,0,45.872782248730346
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,1,1,0,1,0,0,0,45.87368143535765
1,1,1,0,0,0,0,0,0,1,1,45.8743504739672
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,0,1,0,1,45.871404775032474
0,1,0,0,1,1,0,0,0,0,0,45.87500908610414
1,0,1,0,0,0,0,1,0,1,1,45.87775383906759
0,1,0,0,1,1,0,0,1,0,1,45.8781852014303
1,0,1,0,1,1,0,0,0,1,0,45.87256566537509
0,0,0,0,1,1,0,1,1,0,1,45.8744279022885
0,0,0,0,1,1,1,1,0,0,0,45.87440865985404
0,0,0,0,0,0,0,0,1,0,1,45.871720932923715
1,0,1,0,0,0,0,0,0,0,1,45.87267379105172
1,0,1,0,1,0,1,1,0,0,0,45.87637863149852
1,0,0,0,0,0,0,1,0,0,0,45.87676699054542
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,1,0,0,0,1,1,45.874262997956265
1,1,0,1,1,0,0,0,0,0,0,45.876674586842
