OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,11827.1565800264
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,11713.5150707333
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,9385.097420396189
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,9385.098544394892
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9385.102185785001
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,9385.102206872316
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9385.103506437747
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,9385.099575211125
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,9385.097661576741
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,9385.102406765673
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.096544087814
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.100868808813
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.097897035741
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.103421542042
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.102752347846
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,9385.10316158629
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.101459991336
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.103506921929
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9385.098073436911
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.099206845078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.102828578041
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.096973049005
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,9385.100583086789
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.098895090328
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,9385.096444321212
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.100076523313
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.098411459476
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.097967364241
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.10232674395
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9385.100932295518
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.098475191617
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.09624731396
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.099723885203
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.09908010654
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.101334231384
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,9385.0980658166
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.101490766017
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,9385.100000698414
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.103557553331
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,9385.10125741007
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.096905393
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.098849750017
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.103745810915
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.099018253812
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.10331849423
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.104026047078
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.09782296594
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.103946326
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.100452315974
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103862731876
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,9385.097134121179
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
