NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
1,0,1,0,1,1,1,1,1,0,0,1,1,22,160,2,9.624802214300091
0,1,1,0,1,0,0,1,1,0,0,0,0,48,8,1,9.625855482106184
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,1,9.624258914972419
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.622230978362879
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,0,9.62863871609915
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628362054459247
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.621170473055532
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.625198399065594
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.624032526649287
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,1,1,1,1,0,1,1,0,0,0,8,8,1,9.622053847967829
1,1,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.621978365037048
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.628933134253277
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.621701901723332
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,9.623771874473569
1,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.622911104769981
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,9.621490269096231
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,1,9.62392677428225
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,0,9.624760994267618
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,9.621635844173447
1,1,1,1,0,1,1,0,0,1,1,0,0,8,8,0,9.628543226531619
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.623612654526339
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625461665557646
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62235346232383
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,9.624551959955356
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,9.621222058590742
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,9.628628943426522
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625811428864655
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,2,9.623541228875943
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.627396163721363
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625530811287717
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625371699950254
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.622570292416311
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.627231510026343
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.625793078119823
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.628963487662064
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.627896143381504
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,9.625471882252148
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.624899734297653
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,9.624078052844517
1,0,1,1,1,1,1,1,0,1,0,1,1,8,8,0,9.62740456289953
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.621462796431397
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,9.625086292446037
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.622716246519923
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.626743355950518
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.624510289873257
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.624791654568162
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,9.623106615111611
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62528971257983
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,9.627657985320257
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,2,9.625100340431313
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,9.625670729039633
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.625939852178547
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,1,9.625122394908292
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,9.622391105943452
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,9.628210806326443
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.627799034083958
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.623309896949737
