OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9691607480241
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9699671996666
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9691659330734
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9672805133888
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9649320415784
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.96756174929
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.966972247358
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9699742510611
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,611.9687485472938
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9706671704274
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9725309761303
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9675638545494
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,611.9685094399188
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,611.9710133327477
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
