encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,1,1,0,0,1,87.20898491680732
0,0,1,1,0,0,1,1,0,0,1,87.204332790512
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,0,0,0,1,0,1,87.20415708083038
1,0,0,1,1,0,0,0,1,0,0,87.20697534604842
1,1,0,0,1,0,1,1,0,0,0,87.20886343030634
0,0,1,0,1,0,0,0,1,1,0,87.20533603222067
0,0,0,0,1,1,1,0,1,1,0,87.20506393575099
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,1,0,0,0,1,0,1,87.20421356418476
1,0,1,0,0,1,0,0,0,0,0,87.20247233743272
1,0,0,0,0,0,0,0,1,0,1,87.20689962113246
0,1,1,0,1,1,0,0,0,0,1,87.20785530022566
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,1,0,1,0,0,1,0,87.20405858781713
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,1,0,0,87.20525424610615
1,1,0,0,1,1,0,1,1,1,0,87.20299363930796
0,1,1,1,0,0,0,0,1,0,1,87.20167748709935
0,1,0,0,0,1,0,0,1,1,1,87.20813291070021
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,1,1,0,1,0,0,87.2065195279312
0,0,0,0,0,1,0,1,1,1,0,3.81
