encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,1,0,0,1,0,0,1,1,87.20770986507058
1,1,0,1,0,0,1,0,1,1,0,87.20160865143349
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,0,1,1,87.20275271292435
0,1,1,0,0,1,0,1,0,0,0,87.20140946906884
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,1,0,1,0,0,0,0,1,0,87.20537363512528
1,1,0,0,0,1,0,0,0,0,1,87.20127916044086
0,1,0,1,1,0,0,1,1,0,1,87.20581367895568
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,1,0,0,0,1,0,87.20156309773074
1,0,0,1,1,0,0,1,1,0,0,87.2014205604818
0,1,0,0,1,1,0,0,0,1,0,87.2076733539399
0,1,1,0,1,0,0,1,0,0,0,87.20813504933511
1,1,0,0,0,1,1,1,1,1,0,87.2020065650857
0,0,0,0,0,0,0,1,0,0,0,87.20509159990735
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,1,0,1,0,1,0,87.20557185382285
1,1,0,0,0,0,0,1,1,0,1,87.20889668761676
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,1,0,0,0,0,87.20132573438703
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,1,1,0,1,0,0,0,87.20545671562428
1,1,1,0,0,0,0,1,1,0,1,87.20243131132273
0,1,0,0,0,0,0,1,0,1,0,87.20576995572694
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,1,0,1,1,1,0,87.20615709003751
1,1,1,0,0,0,0,0,0,0,1,87.20771709387698
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,1,0,1,0,1,0,1,0,87.20280119304186
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,0,0,0,1,0,0,1,0,87.20860797415963
0,0,1,0,0,0,0,1,1,1,1,87.20149913409134
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,1,0,1,87.20240870678417
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,0,0,0,1,1,87.2025145612379
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,1,0,0,0,1,1,0,0,87.2046189497236
0,1,0,0,0,0,0,1,1,1,0,87.20289540846966
0,0,1,1,0,1,1,0,0,0,0,87.20664347943197
1,1,0,0,1,1,0,1,1,1,0,87.2082924118606
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,0,1,1,0,1,87.20386796914651
0,0,1,0,1,0,0,1,0,0,0,87.20885574407153
0,0,1,0,0,1,1,0,1,1,0,87.20377356309422
1,1,0,0,0,0,0,0,1,1,0,87.20427505199582
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,0,0,0,1,0,1,1,87.20216859191711
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,1,0,1,87.2087982840205
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,0,0,0,0,0,0,87.20327644194012
0,1,0,0,0,0,0,0,1,0,0,87.20801654304168
1,1,1,1,1,0,0,1,1,1,0,87.20343519110176
0,1,1,0,0,1,0,0,0,0,0,87.20637885921565
0,0,1,0,1,0,0,1,1,1,0,87.20536380837268
