iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9852,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7556,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.387042,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.7556,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.103733,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7556,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7556,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.04815,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22225,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.373014,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0185,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.93335,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.0778,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.0667,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1037,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.07775,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.19332,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.796267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.916675,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.814833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8074,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3556,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.3556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7444,1
