encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,0,1,0,0,15.21
