encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,1,1,0,0,0,1,0,314.9854262905057
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,1,0,0,0,1,1,1,1,314.9825544551673
0,0,1,1,1,1,1,0,0,0,1,314.9813228631713
1,0,0,1,1,0,0,1,1,0,0,314.98802408094394
1,1,0,0,0,1,0,0,0,0,1,314.98649610382375
1,1,1,1,0,1,1,1,1,0,1,314.9877165671622
0,0,1,1,1,0,1,1,1,1,1,314.98322411647547
0,0,0,1,0,1,0,1,1,0,0,314.98757687318715
0,0,0,1,1,1,1,1,0,0,1,314.98872185807375
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,0,0,1,1,1,0,314.98417415876554
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,0,0,1,0,0,0,314.98609941156315
1,0,0,1,1,0,0,1,1,1,0,314.98188717742613
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,1,0,0,0,1,0,314.9848583317139
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,1,1,0,0,0,314.9883593827922
0,0,1,0,1,0,0,0,0,0,1,314.9828697683813
1,1,0,0,0,0,0,1,1,0,0,314.98145472843595
0,1,1,0,0,0,1,1,1,0,0,314.98154936153173
0,0,0,1,0,1,0,1,0,0,0,314.98283469948177
1,0,1,0,0,0,0,1,0,0,1,314.98164156411224
1,1,0,0,1,1,0,1,0,1,1,314.985410531101
1,1,0,0,1,0,1,1,1,0,0,314.9857923886269
1,0,0,1,0,0,1,0,0,0,0,314.9861764792109
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,0,0,0,0,0,0,1,314.9834326096802
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,1,0,0,1,1,1,0,314.9840349812774
0,0,1,0,0,1,0,0,0,0,0,314.9869664071518
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,0,1,1,1,0,1,1,314.9816042901374
1,0,0,1,0,0,0,1,0,1,1,314.98218547589784
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,1,0,1,0,0,0,314.9851068770122
1,0,1,0,0,1,0,1,1,1,1,314.98625516885204
1,1,0,0,1,1,0,0,1,0,0,314.98445531002176
0,0,0,0,0,0,0,1,0,0,0,314.9862643466998
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,1,0,1,0,0,0,0,0,314.9826870867036
0,1,0,0,1,1,0,1,1,1,1,314.988320291567
0,0,0,0,0,0,0,1,1,0,0,314.98861283851477
1,1,0,0,0,0,0,1,0,1,0,314.98808108147745
0,0,0,0,0,1,1,0,1,0,0,314.98674210275584
0,1,1,0,1,0,0,0,1,0,1,314.9865014972422
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,1,0,1,1,0,0,0,314.98134829749335
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,1,0,1,0,1,0,0,1,314.9873547018742
1,0,0,1,0,0,0,0,0,0,1,314.9872951999365
1,1,0,1,0,1,0,0,0,1,0,314.9812827017839
0,1,0,0,1,1,0,0,0,0,0,314.98731470690916
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,1,1,0,0,1,0,1,0,314.98657634520185
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,1,1,0,0,0,314.9824249998583
1,1,0,0,1,0,0,0,1,0,0,230.29
