NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.73
0,1,0,1,0,1,0,1,0,1,1,1,1,8,160,1,1.2234763557339163
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2233939250122345
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,1.2287729550094526
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,1.227822500096428
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,1.2282156042287256
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2256437368114959
1,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,1.2238264345009073
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2256196500919312
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,1,1.2239807586404108
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,1.2248533391495862
1,1,0,0,1,0,0,0,1,1,0,1,0,22,160,2,1.2260322434099733
0,1,0,0,0,1,1,1,0,0,0,1,0,48,8,0,1.22483513590477
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,1.22201252707718
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2211058806695676
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,1.2244143833380756
0,0,0,1,1,0,0,0,1,1,1,1,0,22,8,1,1.2272203195953018
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,1.223648938746
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.2264930449224285
1,0,0,1,0,0,0,1,0,0,0,0,1,22,320,1,1.2250242782700904
1,1,1,1,0,0,1,0,0,0,1,1,0,8,160,0,1.224323269134007
