NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.51
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,0,1,1,0,0,0,1,0,0,0,0,48,160,2,12.556340503826618
0,1,1,1,1,1,1,0,0,1,0,1,1,22,8,1,12.55476421156205
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,2,12.55668239997714
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,12.557463874657845
0,0,0,1,0,1,0,1,0,1,1,1,0,44,160,0,12.557878162507953
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.51
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.551501558991703
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,12.556501764410601
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.558982540296965
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,12.554886194800526
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.55389519493145
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.553011424855622
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,12.55685621210715
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,12.554264881235353
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,12.551817609298531
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.557829823883326
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.554893313607495
1,0,0,1,0,1,1,0,1,0,0,0,1,44,8,0,12.55352871029436
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,12.55438986010091
0,1,0,1,0,0,0,0,0,0,1,1,1,22,320,0,12.55194318080317
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556797351521654
0,1,0,1,0,0,0,0,1,0,1,0,0,22,320,2,12.555597631598664
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,12.558879945057198
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.5584848072755
1,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,12.554574817193908
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.555997525167301
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.555486138063296
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55297361172707
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,12.557836813167908
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,12.55328356556805
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.558154348083999
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.554226647274856
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558254051630295
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.552602972980765
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.554758239370225
1,0,0,0,0,0,1,0,0,0,1,0,0,44,8,0,12.554167382160575
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.557349109302422
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551212070669745
1,0,0,1,0,1,1,0,0,1,1,0,1,22,8,0,12.553981044389445
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.556782191615168
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,12.558840493654447
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,12.558996255735074
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,1,12.556390033492072
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.551472504855226
0,0,0,1,1,1,1,0,0,1,0,0,0,8,8,1,12.556293047068186
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,1,0,1,1,0,0,1,1,0,0,8,8,0,12.556852306529352
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.554883542257729
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,0,12.558128755022178
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.558130464067112
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556313027652845
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,12.558010507114982
