OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
