write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,4238,17928,10685,22334,4676,1570,9261,64311,59920,49438,1,56550,1,24920,0,1,1,1,1292,50706.15
sendfile,1,linux-sysepoll,1,1,0,1,0,1,0,2,4238,17928,10685,22334,27150,1570,57260,64483,53076,4480,14,20815,1,45145,0,0,1,0,564,49514.71
writev,1,libev,1,1,1,0,1,1,1,2,57916,51665,48504,1703,851,10337,28367,8755,30127,39247,11,14166,1,50751,1,0,1,0,948,49111.75
writev,1,poll,1,1,1,0,1,1,0,0,57916,51665,48504,1703,851,10337,28367,8755,30127,39247,11,14166,1,50751,1,1,1,0,948,49111.75
writev,1,libev,0,1,1,0,1,1,1,2,46396,51665,48504,1703,851,39500,28367,8755,30127,39247,11,14166,0,50081,1,1,1,0,1029,49111.75
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,11873,193,36557,29360,14680,19836,39320,59917,14938,15758,5,32685,1,15492,1,0,1,0,948,49094.06
write,1,select,0,0,1,1,1,0,0,1,11212,18713,33204,49622,6868,40613,7249,20987,39566,15638,4,37924,1,14729,1,0,0,0,1921,49011.09
sendfile,1,select,0,0,1,1,1,0,0,1,11212,18713,33204,49622,6868,40613,7249,20987,39566,15638,0,37924,1,14729,1,0,0,0,1921,49011.09
write,1,select,0,0,1,1,1,0,0,1,11212,18713,33204,49622,6868,26439,7249,20987,39566,15638,4,37924,1,14729,1,0,1,1,537,47726.5
write,0,select,0,1,1,1,1,0,2,1,35939,35383,50655,16783,8391,45269,57015,43536,8485,53303,12,43292,1,56554,0,1,1,1,1235,47703.82
writev,0,select,1,0,1,1,1,1,1,2,5474,44721,56145,24575,12287,13358,21316,63716,58869,46694,12,63776,1,8681,1,0,1,1,537,47622.8
writev,0,select,1,0,1,1,1,1,1,2,5474,44721,56145,24575,12287,33950,21316,63716,58869,46694,12,63776,1,56720,0,1,0,1,1292,47622.8
writev,0,select,1,0,1,1,1,1,1,2,5474,44721,56145,24575,12287,13358,21316,63716,58869,46694,12,63776,1,51159,1,0,0,0,1921,47622.8
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,4238,17928,10685,22334,4676,1570,57260,52966,53076,4480,14,20815,1,45145,1,0,0,0,1029,47416.66
write,0,linux-sysepoll,1,1,0,1,1,1,0,2,47622,29761,27196,60972,17533,33029,12092,24021,48109,46315,6,62537,1,30482,1,1,0,1,1671,46366.48
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,4238,17928,10685,22334,4676,1570,57260,52966,53076,4480,14,20815,1,45145,0,0,1,0,564,41792.65
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,4238,44721,56145,91,12287,13358,21316,63716,44541,46694,12,63776,1,8681,1,0,1,1,537,41792.65
sendfile,1,poll,0,0,1,1,1,0,0,0,53990,23780,46336,53519,18535,64151,61437,54965,59653,23002,9,51418,1,3496,1,0,0,0,1905,41554.82
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,0,15553,23813,14601,24298,4796,4552,27032,42790,51572,57908,10,37176,0,14408,1,0,1,1,2371,40132.92
write,1,linux-sysepoll,1,1,1,0,1,0,1,2,11873,22694,36557,29360,14680,19836,39320,59917,14938,55697,5,32685,0,50081,1,1,1,0,1029,39445.27
