write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
writev,1,libev,1,1,1,0,1,1,1,2,57916,51665,48504,1703,851,10337,28367,8755,30127,39247,11,14166,1,50751,1,0,1,0,948,49111.75
write,1,select,0,0,1,1,1,0,0,1,11212,18713,33204,49622,6868,40613,7249,20987,39566,15638,4,37924,1,14729,1,0,0,0,1921,49011.09
write,0,select,0,1,1,1,1,0,2,1,35939,35383,50655,16783,8391,45269,57015,43536,8485,53303,12,43292,1,56554,0,1,1,1,1235,47703.82
writev,0,select,1,0,1,1,1,1,1,2,5474,44721,56145,24575,12287,13358,21316,63716,58869,46694,12,63776,1,8681,1,0,1,1,537,47622.8
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,4238,17928,10685,22334,4676,1570,57260,52966,53076,4480,14,20815,1,45145,0,0,1,0,564,41792.65
sendfile,1,poll,0,0,1,1,1,0,0,0,53990,23780,46336,53519,18535,64151,61437,54965,59653,23002,9,51418,1,3496,1,0,0,0,1905,41554.82
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,0,15553,23813,14601,24298,4796,4552,27032,42790,51572,57908,10,37176,0,14408,1,0,1,1,2371,40132.92
write,1,linux-sysepoll,1,1,1,0,1,0,1,2,11873,22694,36557,29360,14680,19836,39320,59917,14938,55697,5,32685,0,50081,1,1,1,0,1029,39445.27
write,0,select,0,0,0,0,1,0,1,2,37016,64703,19080,21661,10830,39942,1322,45176,56415,27291,3,43022,0,55745,1,0,0,1,2149,38784.1
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,1879,44547,12980,2,29683,0,30776,1,1,0,1,1171,30196.85
write,1,poll,0,1,1,0,1,0,1,0,24922,578,44123,671,335,40774,9261,64311,59920,49438,1,56550,1,24920,0,1,0,1,1292,21748.96
writev,1,libev,1,0,1,1,0,0,0,2,24800,22513,171,4537,29644,15327,65383,62066,11642,56090,1,23421,1,51552,1,1,0,1,999,11186.33
write,0,select,1,0,0,1,0,1,0,0,11506,57612,47109,56381,10138,57574,17591,55387,50365,9271,8,51636,0,46006,0,0,1,1,2586,9851.11
sendfile,1,linux-sysepoll,1,1,0,1,0,1,0,2,47622,29761,27196,60972,17533,33029,12092,24021,48109,46315,6,1637,1,30482,1,1,0,1,1671,9681.84
writev,1,select,1,1,0,0,0,0,2,2,30905,54858,34702,28961,9464,35135,15101,40524,64635,42852,16,59182,1,54014,1,0,1,1,1941,9675.89
sendfile,1,poll,0,1,1,1,0,1,2,2,59532,507,12886,21827,12215,12369,20239,11559,51367,40848,16,21875,1,64299,0,0,1,0,1175,9565.02
write,0,linux-sysepoll,1,1,1,0,0,1,2,1,46405,44602,50291,49841,24920,16805,15291,4418,55637,64958,13,25843,1,18821,0,1,1,0,468,8941.73
sendfile,0,select,0,0,0,0,0,1,0,2,32519,8865,13957,58259,1640,50189,45304,27564,64533,54538,0,31176,1,43680,0,0,0,0,668,8295.73
writev,1,poll,1,0,0,0,0,1,1,2,2201,47708,6903,55069,27534,38224,45864,2041,17884,44987,13,42766,0,43680,1,1,0,0,2504,8247.28
write,1,select,0,0,1,0,1,1,1,0,41727,64,37646,15299,7649,56573,65060,27116,20338,24600,7,55461,1,28366,0,1,0,0,2441,2197.7
