OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11737.4032708545
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,14167.5180021808
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14330.8962802456
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14342.2695295292
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,9385.102417696728
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,9385.102960112068
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.096232557446
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,9385.101571630159
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,9385.102679707488
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,9385.096487367517
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,9385.100771622398
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9385.098699065033
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11802.8961417548
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,9385.099259525554
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,9385.099828363453
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,9385.099646773127
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,9385.097406320303
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,9385.104187099336
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,9385.097821299942
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11512.3463207174
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9385.103069634348
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.097491365732
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,9385.100470883464
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,9385.100059291757
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,9385.096861708093
0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9385.098170806737
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9385.103075318395
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,9385.104117379173
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,9385.099872125898
