encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,0,0,1,0,1,1,1,87.20667573589485
1,0,1,0,1,1,0,1,1,1,1,87.20835609703963
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,1,1,0,0,0,0,0,87.20198763580905
0,1,0,0,0,0,0,0,1,0,0,87.2039460401164
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,1,0,0,0,0,0,87.20615700355002
1,0,0,0,0,1,0,1,0,1,1,87.206734352038
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,0,0,1,0,87.20280060742714
0,1,0,0,1,1,0,0,0,0,0,87.20501941914785
1,0,0,0,0,1,1,0,0,0,0,87.20208866083892
1,0,0,0,0,0,1,0,0,1,1,87.20586533586521
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,1,0,0,0,0,87.20240187661628
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,0,0,0,1,0,0,0,0,87.20607296321636
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,1,1,0,0,0,87.20849762133112
1,0,0,1,0,0,1,1,0,0,0,87.20568739580396
1,0,1,0,0,1,1,0,0,1,0,87.20522017277459
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,0,0,1,0,0,0,0,87.20665788819771
0,0,1,0,0,0,1,0,1,0,0,87.20170692854084
1,0,0,0,0,0,0,0,1,0,1,87.20396084682442
1,0,1,0,0,0,1,0,0,1,1,87.20299891969208
0,1,1,0,0,0,1,0,0,1,0,87.2011665435819
1,1,1,0,1,0,1,1,0,0,0,87.20670471912993
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,1,0,0,0,1,87.20333602317444
1,0,0,0,0,0,0,1,1,0,0,87.20440659650185
1,1,1,0,0,1,0,0,1,1,0,87.20340802384459
0,0,0,0,0,0,0,0,0,1,0,87.2033776353302
1,1,1,0,0,1,0,0,0,1,0,87.20155383917395
0,1,0,1,0,0,1,1,0,1,0,87.20589879307786
1,1,1,0,1,0,0,1,0,1,0,87.20341330956929
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,1,1,0,0,0,87.20597839047956
1,1,1,0,1,0,0,0,0,0,0,87.20485435312769
1,0,1,0,0,0,1,0,0,1,0,87.20764084149168
1,1,0,0,0,1,1,1,1,1,0,87.20275136082473
0,1,0,0,0,0,0,0,0,0,0,87.20417847403398
1,0,0,0,0,0,1,1,0,0,1,87.20328264287457
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,1,0,0,0,1,0,1,1,0,87.202985655934
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,1,0,0,0,0,0,87.20789926988384
1,0,1,0,1,1,1,0,0,1,0,87.20400921721853
1,0,1,0,0,1,1,0,0,0,0,87.20462086200651
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,1,1,0,0,1,0,87.20621432730309
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,1,0,0,0,1,0,87.20502910856051
0,1,0,0,0,1,1,0,0,1,0,87.20810036903964
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,1,0,0,1,1,1,0,87.20417515894232
