id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.01
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.01
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.01
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.01
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.01
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,1.01
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.01
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,1.01
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.01
391,1,p4x4,2,0.2913705567063958,0,15,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,14,17,0,20,0,1,1,1.01
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,3,esa,39,1,0,vbr,1,high,0.8065249436832351,43,10,42,11,37,2,13,2,1,2,1.01
1690,1,p4x4,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.3597000858839573,43,10,149,3,23,0,20,0,1,0,1.01
1436,1,p8x8,2,0.6074419713865158,1,13,1,7,37.37799214063269,3:-3,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.01
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,none,0,high,0.8185650496112528,22,10,149,12,23,0,20,1,1,0,1.01
1442,0,p4x4,2,1.7242186518228328,1,15,1,-12,11.641224517193136,0:0,auto,0,20,4,esa,63,1,0,vbr,1,baseline,0.1955668258013275,43,10,149,12,23,0,20,1,1,1,1.01
1690,1,none,0,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,main,0.595637840609091,43,10,134,12,23,0,42,1,1,1,1.01
133,1,all,2,1.546344124047881,0,13,0,7,37.37799214063269,4:-4,auto,0,240,2,umh,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,1,1.01
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,2:2,auto,0,20,2,esa,29,1,0,vbr,1,high,0.4381489581196525,43,10,134,12,23,0,20,1,1,1,1.01
1477,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,1.01
1690,1,none,0,1.1536539324358672,2,13,1,-1,19.803305101281254,-6:6,auto,0,20,4,esa,9,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.01
