OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,12396.5541446232
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.384993234615
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.391399607923
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,9811.390085043704
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.385480976625
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9811.386653788695
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.391752704174
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.383842806363
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.38799849894
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.385915890854
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.389500497504
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9811.386764616567
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9811.386320140142
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.388815894146
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,9811.391272911582
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.383898696757
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.39148629423
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9811.386609503958
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.386969425412
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390005106323
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.384035769128
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9811.386019968482
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.384463981929
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,9811.384578108456
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.39017925445
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.385879350566
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.384045218068
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.389690129346
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9811.387882929956
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.385249518133
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.390888870284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.384209947746
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.388194065288
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.387335973015
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.391605470963
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.388376369005
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,9811.387116952992
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.38847455127
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,9811.386578322956
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.390075259838
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.386119009758
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.390526509324
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.386980959222
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.388718797354
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.386903962008
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.385850632863
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.388324685558
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.386132984358
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.387956171073
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.387431884239
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.387402450127
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9811.387949690537
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.388645373227
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.38386343694
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390885935723
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,9811.386329872485
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.384137319685
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.38881035366
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.385817635259
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,9811.384044192297
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.386891017544
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.388597175495
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.390216016576
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384099937182
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.387752117167
