auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,0,0,0,1,0,0,0,0,1,19.30159468018267
1,0,0,0,0,0,1,1,0,0,0,1,19.305069527330303
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,1,1,0,0,1,0,0,0,0,1,19.3049539815902
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,0,1,0,0,0,0,0,1,19.303402353118088
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,1,1,0,0,0,1,1,0,19.305274349970166
0,1,1,1,0,0,1,0,0,0,1,1,19.303142397995092
1,0,0,0,0,1,0,1,0,0,0,1,19.301572387834764
1,1,0,0,0,1,1,0,1,0,0,1,19.304451778626493
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,1,1,0,0,19.305605345283293
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.304617757867945
1,1,0,0,0,0,1,0,0,0,0,0,19.307429129537525
1,0,0,0,0,1,1,1,0,1,0,0,19.302590587535878
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.30403446567783
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,0,1,0,1,1,19.304760064823668
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.302247659529236
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,1,0,0,1,19.30337732959458
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.303981933310133
1,0,0,0,1,0,0,0,0,1,1,0,19.308423916425866
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,1,0,0,0,0,1,0,19.30414432994045
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,1,0,0,0,1,19.30850760861089
1,0,0,0,0,0,0,1,0,1,1,1,19.30136124453432
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,0,0,1,0,0,0,0,0,0,0,19.306482827187896
1,0,0,0,0,0,1,1,0,1,0,1,19.30852653800808
1,1,0,0,1,1,0,0,1,1,0,1,19.308340586562103
1,0,0,1,0,0,0,0,0,1,1,1,19.304294416210755
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.302680114280157
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,1,1,1,19.30844954181775
