OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25101.3332630496
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,23954.208546032973
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,23954.20758359879
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,23954.207340583813
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.206246380687
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.206127032965
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,23954.206076650553
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.205403524244
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,23954.205182513047
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23954.205061611276
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.204923791684
