OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25101.3332630496
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,23954.205182513047
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,23954.204878128257
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,23954.208546032973
0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,23954.20469745763
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,23954.207340583813
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.206127032965
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,23954.206076650553
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,23954.20758359879
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.204156504202
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,23954.201209823907
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23954.20364819143
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.20276815938
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23954.202912660516
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.206246380687
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.204923791684
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.203247296005
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23954.205061611276
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.201923516055
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23954.20143842775
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.205403524244
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,23954.206241423006
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,23954.205847399742
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,23954.202280988575
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,23954.20867365847
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20331161951
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,23954.20148832251
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,23954.203593167636
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,23954.202783996807
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,23954.201184778853
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,23954.20361087162
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,23954.20849299662
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,23954.20373651716
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,23954.204293643354
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,23954.206736052147
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,23954.205744689894
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.201011339806
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,23954.202785060294
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.20735708255
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.20810525104
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,23954.20511180067
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,23954.202405412652
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23954.203342666973
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.204880440047
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,23954.207942441728
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.20332784501
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,28902.5333000954
1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,23954.20498058346
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.206659976287
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.201447124993
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20589609978
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.201683113617
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.20684931635
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.207824980454
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.203277759912
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.203175439914
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.20142795989
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.202562033133
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.207029330428
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.208023504627
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,23954.201640512216
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.204931652752
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.20186626641
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.208183175528
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.20823470393
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23954.201221665444
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.20485448711
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.207268698454
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,23954.2084782805
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.201793480832
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,23954.207655502767
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.20596277306
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,23954.20639656053
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20471257781
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26192.7999821016
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.208313922667
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,23954.204384996312
