OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,28902.5333000954
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26192.7999821016
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25101.3332630496
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,23954.20867365847
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,23954.208546032973
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,23954.20849299662
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,23954.2084782805
