iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.881850308296008
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.8817433268824173
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.8889385951489877
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.8856431693755684
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,1.8857457794344232
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.885530210138485
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.8821089807503306
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.882203238714585
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.886102587972277
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,1.8817344522065682
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,1.8813893124074899
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8859717642170184
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8810520639763262
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8875327268316129
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8815168377153257
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,1.8850615582916725
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.48
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8818030588879329
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,1.8888528508708515
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,1.885774062167217
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.8820128525214255
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.885084879458238
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8822761022546923
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,1.8848219173481071
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,10,1.886368030356176
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8876065098492545
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.882118438846857
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.882184395776158
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8826101226769718
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8882479590554957
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,1.8824607839149037
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8851902684238826
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.8884369043641487
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8877118408633438
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.886154303261631
