NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
