NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
