iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.244417,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.188886,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.302207,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.549203,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.57775,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.844422,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.844422,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.362967,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.844422,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.844422,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.419035,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288906,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.111133,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.133344,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.277767,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.749986,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.191096,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.355528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.944433,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.555539,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.555539,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.985167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055544,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.666661,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.822222,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.822222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.822222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.733311,1
