iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.41
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.42
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.51
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.551058545225659
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,90,0.5513817147831642
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.5516935203374612
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,0.5517362956156675
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.551907306491352
