iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.41
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.51
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.45
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,10,0.5576523239939649
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.5542911015820328
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,0.5517362956156675
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.5536905881170978
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,10,0.5544942846378493
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,90,0.5549296625969555
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,10,0.5588928522951566
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,90,0.5570234471789862
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,0.5544309949538518
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,90,0.5513817147831642
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.551058545225659
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.5570389263636232
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.554565389663894
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.5530449443933422
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.5566811639149456
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5535263574834826
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.551907306491352
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.5532708002869784
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.5557877636072955
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.5576355379242592
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.5538031121559877
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,0.5523407268571082
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.5526096091067207
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.43
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,90,0.5540802437525594
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,10,0.557104095082909
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,90,0.5559627521017255
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.5524648096695454
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.556871542141968
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.42
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.5548468110190766
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5585808840721775
1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,0.5537779040165605
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5588652629158012
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.5574858721001538
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.5524050050854739
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.5516935203374612
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.5574408566216267
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.5555329004845974
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5575075628477549
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.5526733662591007
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5586217449582611
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,0.5543261044079101
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,90,0.5549546742244116
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,10,0.5554709617072325
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.5587254172115245
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.5529614894361707
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.5546009077022797
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.554444695849174
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.5531094296396851
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.5525872582145839
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.5519766486198248
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5581004555285767
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.5521561378593141
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.5589340173172931
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5558910486228136
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,90,0.5510941579205562
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5573982223294376
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5569240005591451
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5520311512352156
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,10,0.5510576965612924
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,90,0.5577927766223164
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5566852778660261
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5578714032758669
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.5521850464655783
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,0.5576254706907957
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.55593993359977
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.5579747415403852
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,90,0.5541560878390522
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.5569700477405279
