iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.57
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.53
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.58
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
