NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,1,30.753502287399165
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,1,30.752867128640595
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.751503033363036
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.753278767865332
1,0,0,1,0,1,0,1,0,0,1,0,0,8,320,0,30.75415929698221
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.7539502117867
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.754015907450256
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,30.75288603179898
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.751130185153517
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.758378143461723
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.753245389999773
0,1,0,0,0,0,1,1,1,1,1,1,0,8,8,0,30.757601421314714
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,1,30.754646958659013
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.751148951214297
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75824956898945
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.75716164092351
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.75697513457505
1,0,0,0,1,1,0,1,1,1,0,1,0,8,8,0,30.755198141815995
0,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,30.75252317729776
