iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.7172786303629402
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.62
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.56
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.7180273525826983
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7112181387598313
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7152836582615103
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.7177463835047325
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7135653061906686
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7176357269456048
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.7161947310620697
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7136563878652935
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7161259552369431
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,10,0.7188385783826833
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.7182777807234254
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7147219089215768
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7180767638006864
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7155901977383624
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7110005978518955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7189438205612552
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,10,0.7144107494897332
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,90,0.7158307497829803
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.7140860546277477
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.7117049801564741
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,90,0.7153607468548935
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7185205726895417
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.7180583481045881
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7129507298047045
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7157350322454173
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,0.7187242326028139
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7153046383329968
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7134775356845808
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7138999237978685
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.715606646070602
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.7134844505437531
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.7145320442227994
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,90,0.7150943525284803
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7124994175265352
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.7178251275360208
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,90,0.7119823276540743
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7154073723793328
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.715899219115306
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7146292950005607
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,0.7147077404024984
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.7158804431226625
