encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,1,1,1,0,1,0,1,1,314.98569463902413
1,0,0,1,0,0,1,0,0,1,0,314.981404002667
1,1,0,0,1,1,1,1,1,0,0,314.9811309845289
1,0,1,0,1,0,0,1,1,0,1,314.98600078756584
0,0,1,0,0,1,0,1,1,0,1,314.9869869636851
0,0,1,1,1,1,0,0,0,1,0,314.9856076749966
1,1,1,1,0,0,1,0,0,0,0,314.9866750027018
0,1,1,1,1,0,0,0,1,1,1,314.9810764908824
0,1,1,1,1,0,0,1,0,0,1,314.9868239958049
0,0,1,0,0,0,0,1,0,0,1,314.9858280501414
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,1,0,1,0,0,1,0,0,314.9867756038934
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,0,1,0,0,1,0,0,314.9860828339127
0,0,0,0,0,1,1,0,0,1,1,314.9865750354827
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,1,1,1,0,1,314.98154652018684
1,0,0,1,0,0,1,1,1,1,0,314.9839488266598
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,0,1,1,0,0,314.98451565647593
0,0,0,1,0,1,1,0,1,0,0,314.98110043227314
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,1,0,1,0,0,0,0,1,0,314.9827889241701
0,0,0,0,0,1,0,0,0,1,1,314.98602522831476
0,0,0,0,1,0,1,1,0,0,0,314.981424845556
1,1,1,0,0,1,0,1,0,1,0,314.9835409212647
1,0,0,0,0,1,1,0,1,0,0,314.98879191129686
0,0,0,0,0,0,0,0,1,0,0,314.98874031549684
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,1,0,1,0,0,0,1,1,1,314.983441878725
1,0,0,0,0,1,0,1,0,0,1,314.98557492216145
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,1,0,1,0,0,0,0,1,0,314.98124649847904
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,0,0,1,314.98376678850013
0,1,1,0,1,1,0,1,1,0,0,314.98590390073485
1,0,0,0,0,1,1,0,0,0,1,314.9839996424763
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,1,0,0,1,0,1,0,0,314.98306974303443
1,0,1,0,1,0,0,0,0,0,0,314.98561767353897
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,0,1,1,0,0,314.98421528867755
0,0,0,1,0,0,1,1,1,0,0,314.98706443754355
0,1,0,1,0,0,0,0,0,1,1,314.9829126774265
1,1,1,1,0,0,0,0,0,0,0,314.9811161124679
0,0,0,0,1,0,1,1,1,1,0,314.9829605735477
0,1,0,0,0,1,0,0,1,0,1,314.9866238377708
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,0,0,1,1,1,1,314.98376832108227
0,1,0,0,0,0,0,0,0,1,0,314.985012105999
0,1,1,0,0,0,1,0,0,1,1,314.98741704977766
1,1,1,1,1,1,0,1,1,1,0,314.98385270820603
1,1,1,0,0,0,1,0,1,0,0,314.9821149831705
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,1,0,0,1,0,1,0,0,0,314.9872607289974
1,1,0,0,1,1,0,0,1,0,0,314.9842347367175
1,1,1,0,0,0,0,0,0,1,1,314.98477488821544
0,0,0,1,1,0,0,1,1,1,0,314.9840802176711
0,1,1,0,0,1,1,0,0,0,0,314.98153141957243
1,0,0,1,1,0,0,1,1,1,0,314.9814607453556
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,1,1,1,0,1,0,0,0,314.9844629726086
1,1,1,0,0,1,0,0,0,0,0,314.9871612399333
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,1,0,0,0,1,0,314.98662456944385
0,0,0,0,1,1,0,0,0,1,1,314.9846919479872
