NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
