auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.592567,1
0,0,0,0,1,0,0,0,0,0,0,0,1.964433,1
0,0,0,0,1,0,0,1,0,0,0,1,1.972208,1
0,0,1,1,0,0,0,0,0,0,0,1,1.066644,0
1,0,0,0,0,0,1,0,0,0,1,0,1.888878,1
0,0,0,0,0,0,0,0,0,0,0,1,2.144428,1
1,0,0,0,0,0,0,1,0,1,0,0,1.422189,0
1,0,1,0,1,0,0,0,0,0,1,0,1.785167,1
1,0,0,0,0,0,0,0,0,0,0,1,1.388875,0
1,1,1,1,0,0,0,1,0,1,1,1,1.388875,0
0,0,0,0,1,0,1,0,0,0,0,0,1.859256,1
1,0,1,0,0,0,0,0,0,0,0,0,0.933333,0
0,0,0,0,0,0,0,1,0,1,0,0,1.377767,0
0,0,0,1,1,0,0,0,0,1,1,0,0.955544,0
0,0,0,0,0,0,0,1,0,0,1,0,0.955544,0
0,0,0,0,1,0,0,0,0,0,1,0,0.955544,0
0,0,0,0,0,0,0,0,0,0,1,1,0.955544,0
0,0,0,0,0,0,1,1,0,1,1,0,0.955544,0
0,0,0,0,0,0,0,0,0,0,1,0,0.955544,0
0,0,0,0,0,0,1,1,0,0,1,1,1.666672,1
0,0,0,0,0,0,1,1,0,0,1,0,0.955544,0
0,1,1,1,1,0,1,0,0,0,1,0,0.955544,0
0,1,1,1,1,0,0,0,0,1,1,0,0.955544,0
0,0,0,0,0,0,0,1,0,0,0,1,1.377756,0
1,0,0,0,0,0,0,0,0,0,0,0,1.355528,0
0,0,1,0,0,0,0,0,0,0,0,1,1.377756,0
0,0,0,0,0,0,1,0,0,1,0,0,1.377756,0
1,1,0,0,0,0,0,0,0,0,0,1,1.066678,0
1,1,0,0,0,0,0,1,0,0,0,0,1.066678,0
1,1,0,0,1,0,0,0,0,0,1,0,1.066678,0
1,1,0,0,0,0,0,1,0,1,0,0,1.066678,0
1,0,0,0,1,0,0,0,0,0,1,0,1.066678,0
1,0,1,0,0,0,0,1,0,1,0,0,1.066678,0
0,0,0,1,0,0,0,0,0,0,0,0,1.511089,1
0,0,0,0,0,0,0,1,0,0,0,0,1.511089,1
0,0,0,1,0,0,0,1,0,0,0,1,1.511089,1
0,0,0,1,0,0,0,1,0,0,0,0,1.511089,1
0,0,0,0,1,0,1,0,0,0,0,1,1.511089,1
0,1,0,0,1,0,0,0,0,0,0,0,1.511089,1
1,1,0,0,0,1,0,1,0,1,0,0,1.6889,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,1,0,1,0,0,1,0,1.755572,1
0,0,0,0,0,1,0,1,0,1,0,0,1.6889,1
0,0,0,0,0,1,0,0,1,0,0,0,1.6889,1
0,0,0,0,0,1,1,1,1,0,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.488911,0
1,0,0,0,0,0,0,1,0,1,1,0,1.488911,0
0,0,0,0,0,0,1,0,0,0,1,1,1.488911,0
0,0,0,0,0,0,1,0,0,0,1,0,1.488911,0
0,0,0,0,0,0,0,1,0,1,1,0,1.488911,0
