OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,18449.0597637901
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.068344221756
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.070560711369
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.071422950761
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,15080.07087625478
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.068802459471
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,15080.070900735347
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.071791705841
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.07234027086
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067935520432
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.072785750112
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.0663964345
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,15080.066576865625
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.069534296239
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.070427866425
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.07230447085
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,15080.073487661117
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.070716665608
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.07354343715
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.068512191023
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.070665764752
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.06898267919
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.072363859672
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,15080.066686183009
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.07162335074
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,15080.07332840252
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.072467742038
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.069250089493
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.073033088795
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.06809067002
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.073251001888
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.067457643163
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.072862555915
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,15080.067334607933
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,15080.065570500354
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.068873901253
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.069870778672
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.068564549298
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.073018199162
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072080634523
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.06569744746
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066585391749
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.067913832272
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
