iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.65
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,3.27
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,90,8.254613283198942
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,8.254456454075102
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.251130794672632
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,8.25300259559354
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,10,8.25162831856684
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,8.255692121936537
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.25544693710264
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,8.256268560116668
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.7
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,8.257113945264809
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.258547844132906
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.251808137349428
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.257816372497766
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,8.258225999006676
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.25646638072725
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,90,8.25650720503544
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,8.253582368150873
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.09
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,8.257139225120158
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.25621943004859
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.257002327577082
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,8.253834033745521
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.252546976734646
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.253692964699505
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.253264115882073
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,90,8.253082890021917
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,8.253520922342036
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.254121580306093
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
