iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,90,8.251094772008324
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,10,8.252497438948975
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,10,8.251201675465897
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,10,8.252014989147897
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,90,8.25643433984519
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,90,8.251359003860895
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,8.251637427524617
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,10,8.257520177702501
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,8.25321111235338
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,10,8.25762257937856
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,8.252017825323636
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,8.252754532601518
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,8.254470732342083
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,8.25312307236461
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,8.25203934817535
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.255355903851264
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,8.251201769975092
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,8.255072971620548
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,8.251855487774211
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,8.256850377308819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,8.255497452355868
1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,8.254963707352802
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,10,8.254850209863102
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,8.257546195803663
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,90,8.256201035551792
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8.251179545150743
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,8.252161193140655
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,8.256623017348497
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,8.256848914525415
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,8.254559716183156
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,8.25285774213832
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,8.252920612287406
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,10,8.254024969682321
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,8.252754484335954
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.251495286281571
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,8.251464248078092
0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,90,8.256379641216046
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,8.251296265144397
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.257337567736272
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8.251386724694939
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,8.255819681560533
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,8.253861582360168
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,8.252525852963329
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.257353559550058
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,10,8.251354739798565
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,90,8.255060054688927
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,8.251854040465656
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.256527077573777
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,10,8.256218844298292
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.7
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,8.251416699490768
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,10,8.25680671898153
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,90,8.258822071112613
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,8.254113787169164
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,90,8.258906804162004
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,8.253915582747295
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.2553064097191
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,8.258279491468297
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,8.252547895407318
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,8.257221652523642
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,8.252739670421029
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,8.254542073852056
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,8.255284068364872
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,90,8.251436844186442
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,8.251313596847181
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,8.252368075667054
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,8.256243705198331
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,8.255955056372569
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,8.256068003883332
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.63
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,8.258619351060771
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,8.253544564428621
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,8.25758472737685
