OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,13155.701971975126
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,13155.699302063176
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,13155.697210699775
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.69798688488
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.70080433584
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,13155.69856225781
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,13155.700934039967
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,13155.696855211885
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,13155.701603998987
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.70201674669
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,13155.701530597127
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.694362280508
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,13155.6975850671
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,13155.699669303292
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.69571947318
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,13155.698816959448
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701095957094
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,13155.70052545908
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.700847689546
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.699326861268
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.700615406922
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.701746632361
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.697443494873
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,13155.701369744553
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701784193872
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,13155.699061149526
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.701059204586
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,13155.702012204689
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.695478796073
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.69754030537
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.696071788025
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,13155.69496193737
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,13155.69850160791
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,13155.698077006586
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694702506435
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.69756520492
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.698306452208
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69792380359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699129076103
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.701666954086
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13155.700443351165
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13155.694100168455
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.70163473299
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,13155.698667524348
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.70026427609
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.70066809997
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.698240628384
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.699445957363
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.699757095903
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.698574859318
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.700381486904
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.701829147007
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695470894154
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,13155.695559327944
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.694804561484
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,13155.699353914959
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.694885157818
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,13155.695837299201
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.697531200572
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
