OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14221.386509107
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.695609480017
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.694525996276
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.700224201666
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.696814620687
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,13155.701927003916
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.69486703351
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701853260793
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,13155.699813713583
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,13155.6946278479
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,13155.6992910791
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,13155.701354011839
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699895934342
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.695210605421
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.696616344867
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.700555316911
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.69689802407
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.70031334617
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.70150029444
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.694901387458
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.694403555839
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.70132650816
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,13155.698026551288
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,13155.697852611705
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.697880425947
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.700349252464
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.700103978677
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694497151104
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.701309333643
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.69452936799
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.69989289223
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,13155.69851939396
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.698129051567
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.695046695579
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.696852267783
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.69415894297
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.698250197254
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.696396068177
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.698163898516
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,13155.699643274897
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.700567953203
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695114835911
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,13155.701347649587
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.69575963512
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.694833354817
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.698668684465
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.696912866548
