id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
182,0,p4x4,0,1.0163892858051606,0,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,high,0.754809731459133,29,3,9,2,40,5,56,2,0,0,14.75
1261,0,all,3,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,9,2,0,1,14.75
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,10.96
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,579.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,84.82
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,354.59
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,106.42
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,90.55
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,43.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,26.6
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,161.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,101.01
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,31.78
1261,0,p4x4,2,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,1,11.02
1261,0,all,3,0.6157864219350295,1,6,0,2,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,48,3,67,2,40,5,63,2,0,1,27.71
1261,0,all,0,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,auto,0,166,3,umh,10,1,0,cbr,1,main,0.7214316074693485,30,3,47,10,67,5,63,0,0,1,29.84
2343,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,10.96
2231,0,p8x8,3,0.6157864219350295,0,12,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,0,0,0,118.3
1261,1,p4x4,3,0.1332097609732681,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,1,11.02
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,1,0,cbr,0,main,0.7214316074693485,30,11,62,1,67,5,63,0,0,1,166.22
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,652.54
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,dia,15,0,0,cbr,1,main,0.7214316074693485,30,3,226,1,67,5,4,0,0,1,22.67
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,34,3,47,1,67,5,63,1,0,2,10.96
1261,1,p8x8,3,0.6157864219350295,1,12,0,-12,3.591106108840383,2:-2,temporal,0,178,3,dia,23,1,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,2,84.95
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,316,2,umh,41,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,6,63,0,0,2,77.81
1261,1,all,3,1.882244594662432,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,43,3,198,1,67,5,63,1,0,2,91.38
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,5,0,-9,3.591106108840383,1:1,temporal,0,185,4,umh,62,0,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,11,2,0,1,78.91
1987,0,p8x8,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,auto,0,435,2,dia,8,0,1,none,1,main,0.2892118132152554,25,3,141,7,3,11,47,0,1,1,24.44
1528,1,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,1,92.37
1689,0,none,0,1.882244594662432,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,high,0.754809731459133,29,3,9,2,40,6,56,1,0,0,81.4
182,0,p4x4,2,1.0163892858051606,0,12,0,-7,3.591106108840383,6:-6,temporal,0,54,3,umh,29,1,1,cbr,1,baseline,0.3291089101103284,20,7,107,3,24,7,49,2,0,0,14.75
1261,0,all,2,0.6157864219350295,1,6,0,1,18.252566739557786,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,245,2,40,1,37,2,0,1,33.76
1261,1,all,3,0.6157864219350295,1,6,0,11,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,main,0.754809731459133,37,3,9,2,40,1,33,2,0,0,70.78
2231,1,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,0,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,118.3
904,0,all,2,0.6157864219350295,2,12,0,-7,3.591106108840383,2:-2,auto,1,435,3,esa,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,1,86.44
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,70.78
1261,0,all,3,0.6157864219350295,1,6,0,-6,33.65480120563705,1:1,none,1,54,4,umh,63,0,1,none,1,main,0.7214316074693485,25,3,55,2,92,7,63,2,1,0,79.47
1261,0,all,3,0.1813057481658702,0,6,0,-6,18.821466778041525,-6:6,temporal,0,224,3,dia,31,1,0,cbr,1,main,0.7214316074693485,30,3,141,16,40,4,63,0,0,1,84.95
2405,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,0,0,37.52
2231,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.9099113225298158,48,3,9,2,21,5,63,2,0,0,27.71
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,2,dia,8,0,1,none,1,main,0.7214316074693485,25,3,106,8,87,5,63,0,0,2,68.47
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,206,7,40,5,63,1,0,0,11.02
1261,0,p4x4,3,0.6157864219350295,1,12,0,-12,3.591106108840383,2:-2,temporal,0,178,1,dia,23,1,1,cbr,1,main,0.7214316074693485,25,7,141,7,3,6,63,0,0,2,340.57
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,-4:4,temporal,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,45,17,47,2,40,1,51,1,1,2,85.15
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,28,0,1,0,10.96
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,15.32
1261,0,p4x4,3,0.6157864219350295,2,0,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,28,5,63,2,1,1,31.66
2343,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,94.58
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,16,47,1,67,5,63,1,1,0,26.48
2167,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,208,3,umh,61,1,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,1,210.07
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,15,141,7,40,5,63,1,1,2,150.11
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.3167844126640051,30,3,47,1,67,5,63,2,1,0,26.48
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,400,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,0,0,2,10.96
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,369,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,11.02
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,30,3,47,1,42,5,63,0,0,2,71.71
1706,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,28,0,1,0,10.96
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,3,umh,15,0,0,cbr,0,main,0.9032711201454504,25,0,9,2,40,1,28,0,1,1,10.96
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,459,4,umh,15,1,0,cbr,1,baseline,0.9032711201454504,25,3,9,2,40,1,28,0,1,0,10.96
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:2,auto,0,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,188.37
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,8,63,2,0,1,27.71
1261,0,p4x4,3,0.6157864219350295,2,12,0,-4,3.591106108840383,1:1,auto,1,90,3,umh,23,0,1,cbr,1,main,0.3283603342381465,25,3,55,2,92,5,63,1,1,1,70.78
1261,0,all,3,0.6157864219350295,1,6,0,-9,23.95556906090564,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,27.71
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,367,4,umh,15,0,0,cbr,1,main,0.7214316074693485,32,3,47,1,67,5,63,0,1,1,10.96
1261,0,p8x8,3,0.6157864219350295,1,12,1,-12,3.591106108840383,2:-2,temporal,0,178,3,dia,23,1,1,cbr,0,main,0.7214316074693485,25,15,141,7,3,4,50,0,0,0,165.09
2343,1,all,3,0.6157864219350295,2,12,1,6,3.591106108840383,1:1,temporal,1,54,4,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,9,2,40,1,62,2,1,0,55.77
2343,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,6:6,none,1,67,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,0,0,10.96
1261,0,all,3,0.6157864219350295,2,6,0,-1,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,10.96
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,0,23.73
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,11.02
1261,0,all,3,0.6157864219350295,1,6,0,-9,18.821466778041525,3:-3,temporal,1,224,4,umh,15,1,0,cbr,0,main,0.7214316074693485,25,3,9,2,40,1,28,0,0,2,71.71
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,2,umh,15,1,0,cbr,1,baseline,0.754809731459133,48,3,9,2,40,1,40,2,0,1,14.75
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,105,4,umh,15,0,0,vbr,1,main,0.4243329449531499,30,0,47,1,67,5,63,0,0,2,77.81
1261,0,p4x4,3,0.7320725758069895,2,12,0,-9,3.591106108840383,2:-2,temporal,0,90,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,65,5,63,1,0,0,50.65
