OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,30903.2499443741
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31777.6166025818
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,29998.7166171688
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,23954.20806984004
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31777.6166025818
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,30903.2499443741
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.207280156592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,23954.205862452094
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.20243895821
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20731423918
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.207402305023
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.202378067992
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20209945651
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.20520132195
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207506192026
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,23954.20153734026
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.203046599236
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.20170419906
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20675131918
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,23954.205819127357
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,23954.208597800633
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20111936382
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.201557011656
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,23954.20340709727
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.208066248328
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.202630539527
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206644904756
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,23954.202609626125
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.2015519005
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.203617709303
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.205220496693
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.205157175733
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.20244830302
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.207097686052
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.206766934774
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20724600716
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.208956878178
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,23954.207272813794
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,23954.203060479816
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.202062061882
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
