NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
0,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.557636811022787
0,1,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.551939810572906
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.555433191281411
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.552468761428834
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552264426218823
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,12.551516147562607
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,12.551460053288698
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.55685819116538
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.555181658227442
1,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,12.553278832655925
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558151512182182
0,1,1,1,0,1,0,0,0,0,1,1,0,48,8,1,12.558412358715005
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.555862506439247
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,2,12.55225408474988
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.554458620985674
0,1,0,0,1,1,1,0,1,1,1,1,0,8,320,0,12.556208073653615
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,12.551948927716543
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55645854761273
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,12.551055459914751
