auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,0,0,0,1,0,1,0,1,0,1,5.67
0,0,1,0,0,1,0,0,1,0,1,0,5.69
1,0,1,0,1,1,0,0,1,0,1,0,5.71
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,1,0,0,0,1,5.8612685433431695
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.862482756019598
0,0,0,1,1,0,1,0,0,0,0,0,5.864374306620757
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.865937991784501
1,0,0,0,1,0,1,0,0,0,0,0,5.864225347024009
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,1,0,1,1,0,0,0,0,5.864292657340947
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,0,1,0,5.867060693498914
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,1,0,0,0,0,1,5.862654794577789
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,1,5.8640814069669736
1,0,1,0,0,0,0,0,1,0,0,0,5.86844942565306
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,1,0,0,0,0,0,5.86612103647531
0,1,1,1,0,0,0,0,0,1,0,1,5.868621841647969
1,1,0,1,1,0,0,1,0,0,0,0,5.861446594244763
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.862751400244743
0,1,0,1,1,0,1,0,0,0,0,1,5.861123731001883
1,0,1,0,0,0,0,1,0,0,1,0,5.862057836621991
1,0,1,0,0,0,1,0,0,1,0,1,5.867124000697928
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,1,0,1,5.865806494417498
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,1,0,0,0,1,0,0,0,0,0,1,5.866854777649484
1,0,0,1,0,0,0,1,0,0,0,0,5.865474611323191
1,0,1,1,0,0,1,0,0,0,0,0,5.8679473947047995
0,0,0,0,0,1,0,1,1,0,0,0,5.865682668401252
0,0,1,0,1,0,1,0,0,0,0,0,5.86299639779634
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.861497409766434
0,1,0,0,1,1,1,0,0,1,0,0,5.864858430635519
1,0,1,0,0,0,1,0,0,0,0,0,5.8653875450001856
0,1,0,0,1,1,0,0,0,0,1,0,5.8637905773768395
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,1,0,1,0,5.868086048660327
0,0,0,1,0,0,1,1,0,0,0,0,5.868362606670319
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.861082289523532
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.868672760494738
1,1,1,0,0,0,0,0,0,0,1,0,5.8687987231883545
