auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,0,0,1,1,0,0,0,0,0,1,4.67176061655308
1,1,0,1,0,0,0,0,1,0,0,0,4.674562168809532
0,1,1,0,0,0,0,1,0,1,1,0,4.6758578311876775
1,1,0,0,0,0,1,0,1,1,1,1,4.675486138391119
0,0,1,0,1,1,1,0,0,0,1,1,4.671054662122681
1,0,1,1,0,0,1,1,1,1,0,1,4.672038829978425
0,0,0,0,1,1,0,1,1,0,0,1,4.677548101111563
1,0,1,0,1,0,0,0,1,0,1,0,4.677595907814095
1,0,0,1,0,1,1,0,0,0,0,1,4.672709544682169
1,0,0,0,0,0,1,0,0,1,1,1,4.672508009382845
