auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,0,1,1,4.674447174057133
1,0,0,0,0,0,1,0,0,1,1,1,4.672508009382845
0,1,0,0,0,0,1,1,1,0,0,1,4.678746541270514
0,1,0,0,1,1,0,0,0,0,0,1,4.67176061655308
0,1,1,0,0,0,0,1,0,1,1,0,4.6758578311876775
0,1,0,1,1,0,1,1,0,1,1,0,4.676677635058751
1,1,0,1,0,0,0,0,1,0,0,0,4.674562168809532
0,0,1,0,1,1,1,0,0,0,1,1,4.671054662122681
1,1,0,0,1,1,1,0,1,1,1,1,4.678060989172934
1,0,1,0,1,0,0,0,1,0,1,0,4.677595907814095
1,1,1,1,0,1,0,1,1,0,0,0,4.67667647287564
0,0,0,0,1,1,0,1,1,0,0,1,4.677548101111563
1,1,0,0,0,0,1,0,1,1,1,1,4.675486138391119
0,1,1,0,0,0,1,0,1,1,0,1,4.673632814311921
1,0,1,1,0,0,1,1,1,1,0,1,4.672038829978425
1,1,1,0,0,0,0,1,1,1,1,0,4.676717488723865
1,0,0,1,0,1,0,1,0,1,1,1,4.677971386040532
1,0,0,1,0,1,1,0,0,0,0,1,4.672709544682169
1,0,1,0,1,1,1,0,0,1,0,1,4.67449069677516
1,0,1,0,0,0,1,1,0,1,1,1,4.673018600079153
1,0,0,1,1,0,0,1,0,0,0,1,4.678063236520883
