auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,0,15.24
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,0,1,1,0,1,1,1,1,1,0,0,19.13
1,0,0,1,0,1,1,0,1,1,1,1,17.45
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,1,1,0,1,1,0,0,0,0,0,0,18.95
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,0,0,0,1,0,1,0,0,0,1,1,19.305804240869406
0,0,1,1,0,0,1,1,0,0,0,1,19.307090816019034
0,0,0,1,1,1,0,1,0,1,0,1,19.30114699583748
0,0,1,0,0,1,1,1,1,0,1,1,19.302012644566602
1,0,0,0,1,1,0,1,1,1,0,0,19.304242091308414
1,1,0,1,1,1,1,0,1,1,1,0,15.24
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,0,1,1,0,1,1,1,1,1,0,0,19.13
1,0,0,1,0,1,1,0,1,1,1,1,17.45
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,1,0,0,0,1,0,0,1,1,0,19.301940519325704
1,0,1,0,0,0,1,1,0,0,0,1,19.3067512560181
0,0,0,0,1,1,0,1,0,0,0,1,19.30642506593598
1,0,1,0,0,0,0,1,0,1,1,0,19.302123796983466
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,1,1,0,1,1,1,0,1,1,1,19.308730117273768
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,0,1,1,19.306130878816752
0,0,1,1,1,1,1,0,1,0,1,0,19.30447661793446
0,0,0,0,1,0,1,0,0,0,1,1,19.30412445388767
0,0,0,1,0,1,1,1,0,1,1,0,19.302209937954203
1,0,0,0,0,0,0,1,0,1,0,1,19.30209268976772
1,0,0,0,1,0,1,0,1,1,1,0,19.3021524444058
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.304643774686216
1,1,1,1,1,1,1,0,1,0,0,1,19.30201342136247
1,1,0,1,1,1,0,0,0,0,0,1,19.30242216797956
1,1,0,0,0,0,1,0,1,1,1,0,19.302429760036446
