OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,252.2828008098442
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,252.28679404238036
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.28336828343566
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.2887825235583
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,252.28418846220157
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,252.28881266459868
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28817474660653
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,252.28468651049852
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,252.2822951492911
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,252.28228561088594
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,252.2862574158427
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28342628961354
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,252.28739612455445
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28197795530812
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,252.28871569258504
