iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8833093409345238
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,10,1.8848491489674515
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,90,1.8816900435719963
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,1.8876827885970782
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,1.8831246069137324
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
