OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,22677.077201106
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,24149.2340067977
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,22677.077201106
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,13155.695175692139
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,13155.700832172879
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.697977212674
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,13155.701732744976
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,13155.700578607799
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.70200309317
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.698955907523
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.700137070602
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.700387369201
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,13155.69892911165
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.701766888476
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.700183387893
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.70023586909
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.702029806342
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.699909520741
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,13155.700716556328
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695901482937
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.69669486878
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.695792502385
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.694113188094
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.698788279991
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69784641103
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,13155.694970889812
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.700675359165
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.69411857845
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,13155.69798544436
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.697071376142
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.695265952114
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.697111909283
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.699917932072
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.701340109059
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.699253569239
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.700112394046
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.695868547664
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.695285486516
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.697210192011
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.694199540794
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13155.701625327703
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.699614407395
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.700011101657
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.696366385406
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.694348928686
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.697616022408
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.696773684318
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.699657113859
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701665601882
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,13155.695770735112
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,13155.697477838417
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,13155.70113122343
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.699210027935
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701088931526
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.697729197773
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,13155.694734936973
