OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28874.8665785983
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25459.2833324847
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25386.3166264717
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,23954.202422176677
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,23954.207866574172
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23954.2022191082
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.20107408007
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,23954.20571371739
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23954.20493879042
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,23954.203990704133
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,23954.206044150756
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,23954.206905927836
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23954.203512742355
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.207985877463
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,23954.20280229087
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,23954.205044266724
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.208560510255
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,23954.20389646409
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.205679640894
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,23954.20783221789
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,23954.201228166286
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,23954.20532017491
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20651943087
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,23954.202960205126
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.203237559886
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23954.20320470193
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.208062604033
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.205910784352
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20455607405
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23954.202620262626
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,23954.203028975804
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20673446066
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.20235021796
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23954.20593784826
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23954.204681674753
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20415694416
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.20193340055
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,23954.208959365325
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,23954.206090071726
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,23954.20465929125
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.203676968522
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,23954.20781146861
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.201520316008
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.207672037257
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.20146381254
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,23954.2020428012
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,23954.201882982532
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,23954.20276096461
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.208676335147
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,23954.202904654296
