write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,libev,0,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,2167,20741,22634,13296,1,16306,1,25778,0,1,0,0,939,53710.74
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53710.74
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,53402.91
sendfile,1,poll,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,27195,52698,13,10908,1,47814,0,1,0,0,2478,51231.23
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,4634,21469,10830,52768,33903,20741,22634,13296,1,16306,0,25778,0,1,0,0,939,53710.74
write,0,libev,0,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53710.74
sendfile,1,poll,0,1,0,1,1,0,2,2,13542,65100,549,30544,22061,28094,5780,23134,32477,20911,2,37664,1,4555,0,0,0,0,1708,51269.09
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,53402.91
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,64919,2,16306,1,13473,1,1,0,0,1450,52886.76
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,20741,18441,32059,3,16306,1,13473,1,1,0,0,1450,53803.42
sendfile,0,libev,1,1,1,0,1,1,2,1,14242,6104,22513,48370,6818,50924,11044,47963,41907,52698,13,10908,1,47814,0,0,0,0,2478,50677.93
sendfile,0,libev,1,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,20741,37362,13296,1,16306,1,25778,1,1,0,0,939,52763.16
sendfile,0,libev,1,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,33903,29306,37362,13296,1,16306,1,25778,1,1,0,0,939,52763.16
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,51193.52
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,1,0,0,0,1708,51193.52
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,2041,52763.16
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52763.16
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52763.16
sendfile,0,libev,0,1,1,1,1,0,2,1,45346,11135,22513,64334,18105,52768,33903,18846,47774,20911,2,37664,1,4555,1,0,0,0,1708,52071.2
writev,0,libev,1,0,1,1,1,1,0,1,2754,59796,3825,21469,10830,11047,33903,20741,37362,34937,2,16306,1,18224,1,1,0,0,1450,51695.58
