write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,libev,0,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,2167,20741,22634,13296,1,16306,1,25778,0,1,0,0,939,53710.74
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53710.74
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,53402.91
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,4634,21469,10830,52768,33903,20741,22634,13296,1,16306,0,25778,0,1,0,0,939,53710.74
write,0,libev,0,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53710.74
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,53402.91
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,20741,18441,32059,3,16306,1,13473,1,1,0,0,1450,53803.42
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,53402.91
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,64919,2,16306,1,13473,1,1,0,0,1450,52886.76
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,27081,52768,33903,20741,37362,64919,2,16306,1,13473,1,1,0,0,1450,52886.76
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,11537,64334,18105,52768,33903,20741,37362,64919,2,16306,1,13473,1,1,0,0,1450,52886.76
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,53402.91
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52763.16
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52763.16
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,23153,20741,37362,64919,2,16306,1,46372,1,1,0,0,1450,52763.16
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52763.16
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,2041,52763.16
sendfile,0,libev,1,1,1,1,1,0,2,1,2754,6806,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52763.16
writev,0,libev,1,0,1,1,1,1,0,1,2754,59796,3825,21469,10830,11047,33903,20741,37362,34937,2,16306,1,18224,1,1,0,0,1450,51695.58
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,8673,64334,18105,52768,33903,20741,18441,32059,3,18877,1,13473,1,1,1,0,1450,51792.48
