auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,0,206.89
0,1,0,1,0,1,0,0,0,0,1,0,911.13
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,1,1,0,1,1,1,5.24
0,1,0,1,1,1,0,0,1,1,1,1,940.25
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,1,1,0,1,1,1,0,0,1,0,0,944.2378498818232
0,1,1,1,1,0,1,0,1,1,1,1,36.45
0,0,1,0,0,0,1,1,0,1,0,1,944.23724296774
1,0,0,0,1,0,0,1,0,1,1,1,944.2373405023031
0,0,1,1,1,0,0,0,0,0,0,1,944.232745581545
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,1,1,0,0,1,1,1,1,1,1,944.2382747916837
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,0,1,0,1,0,1,0,1,0,0,912.25
1,0,1,0,0,0,1,0,1,0,0,1,944.2364854661375
1,0,1,0,0,1,1,1,1,0,1,0,944.2379279630997
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,0,0,0,0,1,0,0,1,0,0,0,944.2372237975238
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,0,0,0,1,0,1,1,0,0,0,0,944.2382450593801
0,0,0,1,1,0,0,1,0,0,0,1,944.2310589912623
0,1,1,0,1,1,1,1,0,1,0,0,944.2350932883508
1,1,0,0,1,0,1,1,1,1,1,1,944.2364806310488
1,0,0,1,0,0,0,1,0,0,0,1,944.2361401151097
0,1,0,1,0,0,1,0,1,1,0,0,944.2387364160046
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,0,0,0,0,0,1,1,0,1,0,0,944.2338433597679
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,1,0,1,1,0,1,0,1,0,944.2365790293111
0,1,0,1,1,0,1,0,1,1,1,1,944.2366012845483
0,1,1,1,0,1,0,0,1,1,0,1,939.18
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,1,0,1,1,0,1,1,1,944.236988197219
0,1,0,0,0,1,0,0,0,1,1,1,944.2367137581689
0,0,1,1,1,1,0,0,0,1,0,0,944.2335663083363
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,1,0,1,0,0,1,0,1,0,0,944.2377534499271
0,1,0,1,1,0,1,1,0,1,0,0,944.2368278166118
1,1,0,1,1,0,1,0,1,0,0,1,944.2389053684216
0,0,1,1,1,0,1,0,1,0,0,0,944.2325446011213
1,1,0,1,1,0,0,1,0,1,1,1,5.31
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,0,1,0,1,1,1,0,0,1,1,944.2332793883845
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,0,1,0,0,1,1,0,0,1,0,944.2341875599086
1,1,0,0,0,0,1,1,0,1,1,0,944.2349340409759
0,1,0,1,0,1,0,0,0,0,0,1,944.2357689733764
0,1,0,0,1,1,1,1,0,1,0,1,944.2347522280172
1,1,0,0,0,0,1,0,1,0,1,0,944.2331390955245
0,1,0,0,0,1,1,1,0,1,0,0,911.73
