auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,1,0,0,0,0,1,0,1,0,1,1,19.09
0,1,1,1,1,0,1,0,1,1,1,1,36.45
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,1,1,1,0,0,1,1,1,1,940.25
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,0,0,1,1,0,0,1,0,0,0,1,944.2310589912623
0,0,1,1,1,0,0,0,0,0,0,1,944.232745581545
0,1,1,0,1,1,1,1,0,1,0,0,944.2350932883508
1,0,0,1,0,0,0,1,0,0,0,1,944.2361401151097
