auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,1,1,0,1,1,1,1,0,0,14.2
