iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.540744,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.059289,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.022222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.748712,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.022222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.409867,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.133356,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.877772,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.133356,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.022222,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.777789,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.587306,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.166706,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.800044,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.800044,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.800044,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.444436,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.422256,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.014811,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.277769,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.211083,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2148,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088872,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.911111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.911111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.911111,1
