OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19008.3808212922
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18918.3258416758
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18816.6613284338
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,13155.699485658066
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,13155.701740109149
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,13155.694814765608
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,13155.701985527798
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,13155.700825530985
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,13155.699575787117
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,13155.702059940682
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,13155.696177176444
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,13155.7018878756
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,13155.69649854218
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,13155.701773667284
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,13155.697154665138
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.70045160454
0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,13155.695961142535
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,13155.698107551314
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,13155.695764164217
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,13155.699837940356
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.700489645202
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,13155.701021304038
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,13155.699427583344
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,13155.694239901683
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,13155.701553542562
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,13155.695556739978
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,13155.696613261185
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,13155.695976986675
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,13155.694227901282
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,13155.694767819818
0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,13155.695038185846
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.699532036235
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,13155.696379092546
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,13155.695119255233
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,13155.694689578673
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.696410435095
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,13155.694993335348
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,13155.698398700277
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,13155.694972351874
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,13155.697384965764
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,13155.69987777002
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,13155.696145904149
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,13155.694266903738
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,13155.699073336587
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,13155.695707603922
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,13155.697084053714
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,13155.695419138096
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,13155.69839330037
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,13155.700350889825
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,13155.698201526782
